06:11:02.382 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:13:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:24.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
06:13:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:24.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
06:13:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
06:13:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
06:13:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
06:13:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:26.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
06:13:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
06:13:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
06:13:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
06:13:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
06:13:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
06:13:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
06:13:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
06:13:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
06:13:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
06:13:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:32.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
06:13:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:32.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
06:13:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
06:13:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:34.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
06:13:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
06:13:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
