04:34:37.961 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:35:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:35:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:35:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:35:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:35:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:35:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:35:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:36:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:36:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:36:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:36:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:36:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:36:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:36:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:36:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:36:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:36:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:36:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:36:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
