15:41:57.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:42:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
15:42:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
15:42:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
15:42:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
15:42:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
15:42:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
15:42:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
15:42:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
15:42:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
15:42:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
15:42:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
15:42:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
15:42:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
15:42:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
15:42:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
15:42:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
15:42:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
15:42:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
15:42:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
15:42:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
15:42:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
15:42:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
15:42:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
15:42:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
15:42:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
