10:12:43.048 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:12:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:12:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:12:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:12:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:12:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:12:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:12:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
10:12:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
10:12:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
