04:38:23.974 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:40:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:40:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:40:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:40:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:40:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:40:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:40:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:40:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:40:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:40:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:40:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:40:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:40:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:40:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:40:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
