08:11:53.322 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:12:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:12:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:12:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:12:17.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:12:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:12:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:12:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:12:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:12:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:12:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:12:20.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:12:20.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:12:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:12:20.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:12:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:12:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:12:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:12:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:12:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:12:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:12:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:12:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:12:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:12:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:12:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:12:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:12:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:12:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:12:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:12:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:12:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:12:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:12:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:12:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:12:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:12:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:12:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
