11:39:25.426 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:41:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
11:41:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
11:41:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
11:41:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
11:41:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
11:41:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
11:41:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
11:41:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
11:41:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
11:41:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:33.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
11:41:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
11:41:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
11:41:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
11:41:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
