03:45:05.900 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:45:25.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
03:45:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
03:45:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
03:45:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
03:45:29.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
03:45:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
03:45:30.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
03:45:30.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
03:45:31.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
03:45:31.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
03:45:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
03:45:32.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
03:45:33.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
03:45:33.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1450
03:45:34.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1500
03:45:35.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1550
03:45:35.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1600
03:45:36.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1650
03:45:36.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1700
03:45:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1750
03:45:37.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1800
03:45:37.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1850
03:45:38.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1900
03:45:38.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1950
03:45:39.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2000
03:45:39.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2050
03:45:40.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2100
03:45:41.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2150
03:45:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2200
03:45:41.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2250
03:45:42.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2300
03:45:42.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2350
03:45:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2400
03:45:43.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2450
03:45:44.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2500
03:45:44.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2550
03:45:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2600
03:45:46.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2650
03:45:46.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2700
03:45:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2750
03:45:48.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2800
03:45:48.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2850
03:45:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2900
03:45:49.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2950
03:45:50.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3000
03:45:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3050
03:45:51.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3100
03:45:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3150
03:45:52.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3200
03:45:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3250
03:45:53.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3300
03:45:54.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3350
03:45:54.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3400
03:45:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3450
03:45:55.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3500
03:45:56.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3550
03:45:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3600
03:45:58.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3650
03:45:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3700
03:45:59.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3750
03:45:59.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3800
03:46:00.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3850
03:46:00.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3900
03:46:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3950
03:46:02.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4000
03:46:02.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4050
03:46:03.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4100
03:46:04.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4150
03:46:05.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4200
03:46:05.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4250
03:46:06.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4300
03:46:06.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4350
03:46:07.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4400
03:46:07.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4450
03:46:08.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4500
03:46:09.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4550
03:46:09.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4600
03:46:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4650
03:46:11.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4700
03:46:11.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4750
03:46:12.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4800
03:46:12.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4850
03:46:13.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4900
03:46:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4950
03:46:13.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5000
03:46:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5050
03:46:14.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5100
03:46:15.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5150
03:46:15.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5200
03:46:16.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5250
03:46:16.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5300
03:46:17.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5350
03:46:17.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5400
03:46:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5450
03:46:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5500
03:46:19.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5550
03:46:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5600
03:46:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5650
03:46:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5700
03:46:21.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5750
03:46:21.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5800
03:46:22.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5850
03:46:22.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5900
03:46:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5950
03:46:23.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6000
03:46:23.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6050
03:46:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6100
03:46:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6150
03:46:25.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6200
