00:57:57.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:59:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:59:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:59:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:59:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:59:23.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:59:24.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:59:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:25.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:59:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:25.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:59:25.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:59:27.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:59:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:59:28.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:59:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:59:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:59:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:59:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:59:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:59:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:59:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:59:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:59:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:59:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:59:37.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:59:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:59:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:59:43.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:59:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:44.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:59:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:45.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:59:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:46.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:59:48.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:59:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:59:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:59:52.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:59:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:59:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:59:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:59:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:56.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:59:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:59:58.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:59:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:59:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:59.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:59:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:00.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
01:00:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:01.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
01:00:02.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
01:00:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:02.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
01:00:03.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
01:00:04.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
01:00:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:05.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
01:00:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:05.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
01:00:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:06.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
01:00:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:06.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
01:00:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:08.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
01:00:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:08.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
01:00:08.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
01:00:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:10.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
01:00:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:12.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
01:00:13.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
01:00:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
01:00:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
01:00:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
01:00:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
01:00:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
01:00:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
01:00:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
01:00:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
01:00:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
01:00:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
01:00:21.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
01:00:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:21.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
01:00:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
01:00:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
01:00:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
01:00:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
01:00:24.310 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5259 fitness evolutions and 116 second: 4.0
01:00:24.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5200
01:00:24.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 116 seconds
01:00:25.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5250
01:00:25.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5300
01:00:26.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5350
01:00:27.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5400
01:00:27.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5450
01:00:27.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5500
01:00:28.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5550
01:00:28.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5600
01:00:30.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5650
