04:06:24.202 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:07:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
04:07:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
04:07:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
04:07:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
04:07:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
04:07:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
04:07:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
04:07:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:53.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
04:07:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
04:07:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
04:07:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
04:07:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
04:07:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
04:07:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
04:07:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
04:07:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
04:07:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
04:07:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
