08:52:22.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14200
08:53:57.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14250
08:53:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14300
08:53:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14350
08:53:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14400
08:53:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14450
08:53:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14500
08:53:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14550
08:53:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14600
08:53:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14650
08:53:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14700
08:54:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14750
08:54:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14800
08:54:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14850
08:54:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14900
08:54:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14950
08:54:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15000
08:54:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15050
08:54:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15100
08:54:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15150
08:54:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15200
08:54:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15250
08:54:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15300
08:54:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15350
08:54:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15400
08:54:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
