03:40:55.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:41:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:41:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:41:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
03:41:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
03:41:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
03:41:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
03:41:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
03:41:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:41:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:41:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
03:41:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
03:41:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
03:41:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:41:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:41:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:41:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:41:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:41:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
03:41:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
03:42:02.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
03:42:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
