08:47:09.409 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:49:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21600
08:49:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21650
08:49:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21700
08:49:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21750
08:49:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21800
08:49:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21850
08:49:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21900
08:49:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21950
08:49:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22000
08:49:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22050
08:49:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22100
08:49:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22150
08:49:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22200
08:49:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22250
08:49:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22300
08:49:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22350
08:49:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22400
08:49:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22450
08:49:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22500
08:49:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
