08:57:16.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:30.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
08:57:30.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
08:57:31.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
08:57:31.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
08:57:31.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
08:57:32.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
08:57:33.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
08:57:33.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
08:57:33.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
08:57:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
08:57:34.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
08:57:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
08:57:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
08:57:34.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
08:57:35.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
08:57:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
08:57:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
08:57:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
08:57:36.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
08:57:37.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
08:57:37.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
08:57:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
08:57:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
08:57:38.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
08:57:38.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
08:57:38.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
08:57:39.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
08:57:39.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
08:57:40.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
08:57:40.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
08:57:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
08:57:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
08:57:41.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
08:57:41.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
08:57:42.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
08:57:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
08:57:43.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
08:57:43.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
08:57:44.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
08:57:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
08:57:45.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
08:57:45.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
08:57:45.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
08:57:46.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
08:57:46.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
08:57:47.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
08:57:47.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
08:57:48.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
08:57:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
08:57:48.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
08:57:49.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
08:57:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:49.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
08:57:49.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
08:57:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
08:57:50.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
08:57:51.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
08:57:51.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
08:57:51.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
08:57:52.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
08:57:52.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
08:57:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
08:57:53.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
08:57:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
08:57:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
08:57:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
08:57:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
08:57:55.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
08:57:56.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
08:57:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
08:57:56.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
08:57:57.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
08:57:57.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
08:57:57.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
08:57:58.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
08:57:58.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
08:57:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
08:57:58.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
08:57:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:59.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
08:57:59.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
08:58:00.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
08:58:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
08:58:00.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
08:58:01.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
08:58:01.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
08:58:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:01.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
08:58:01.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
08:58:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
08:58:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
08:58:03.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
08:58:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
08:58:03.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
08:58:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
08:58:04.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
08:58:05.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
08:58:05.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
08:58:05.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
08:58:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
08:58:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
08:58:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
08:58:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
08:58:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
08:58:07.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
08:58:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
