04:05:07.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:05:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:05:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:31.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:05:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:05:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:05:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:05:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:05:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:05:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:05:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:05:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:05:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:05:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:52.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:05:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:54.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:05:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:56.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:05:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:05:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:05:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:06:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:06:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:06:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:06:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:06:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:12.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:06:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:14.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:06:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:16.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:06:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:18.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
