04:56:42.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:58:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:27.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:58:27.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:58:27.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:58:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:28.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:58:28.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:58:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:28.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:58:29.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:58:29.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:58:29.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:58:29.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:58:30.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:58:30.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:58:30.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:58:30.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:58:31.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:58:32.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:58:32.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:58:32.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:58:32.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:58:33.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:58:33.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:58:33.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:58:34.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:58:34.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:58:34.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:58:34.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:58:35.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:58:35.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:58:35.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:58:35.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:58:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:58:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:58:36.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:58:37.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:58:37.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:58:37.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:58:38.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:58:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:58:38.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:58:38.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:58:39.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:58:39.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:58:39.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:58:39.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:58:40.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:58:40.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:58:40.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:58:40.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:58:41.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:58:41.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:58:41.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:58:42.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:58:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:58:42.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:58:43.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:58:43.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:58:43.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:58:43.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:58:44.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:58:44.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:58:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:58:44.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:58:45.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:58:45.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:58:45.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:58:45.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:58:46.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:58:46.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:58:46.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:58:46.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:58:47.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:58:47.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:58:48.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:58:48.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:58:48.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:58:49.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:58:49.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:58:49.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:58:49.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:58:50.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:58:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:58:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:58:50.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:58:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:58:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:58:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:58:51.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:58:52.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:58:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:58:52.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:58:53.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:58:53.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:58:53.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:58:53.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:58:54.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:58:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:58:54.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:58:54.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:58:55.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:58:55.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:58:55.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:58:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:58:56.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:58:56.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:58:56.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:58:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:58:57.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:58:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:58:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:58:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:58:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:58:58.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:58:59.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:58:59.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:58:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:58:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:58:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:59:00.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:59:00.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:59:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:59:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:59:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:59:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:59:02.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:59:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:59:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:59:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:59:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:59:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:59:04.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:59:04.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:59:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:59:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:59:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:59:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
