09:02:27.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:43.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
09:02:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
09:02:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
09:02:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
09:02:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
09:02:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
09:02:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
09:02:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
