15:02:55.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:03:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
15:03:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
15:03:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
15:03:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
15:03:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
15:03:59.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
15:04:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
15:04:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
15:04:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
15:04:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
15:04:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
15:04:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
15:04:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
15:04:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
15:04:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
15:04:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
15:04:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
15:04:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
15:04:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
15:04:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
