08:06:54.816 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:07:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:07:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:07:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:07:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:07:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:07:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:07:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:07:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:07:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:07:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:07:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:07:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:07:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:07:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:07:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:07:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:07:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1350
08:07:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1400
08:07:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:04.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1450
08:07:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1500
08:07:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1550
08:07:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1600
08:07:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
