04:17:25.029 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:20:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:05.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
04:20:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
04:21:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:35.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
04:21:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
