09:02:21.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
09:03:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
09:03:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
09:03:25.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
09:03:26.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
09:03:26.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
09:03:26.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
09:03:26.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
09:03:27.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
09:03:27.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
09:03:27.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
09:03:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:27.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
09:03:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
09:03:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
09:03:28.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
09:03:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
09:03:29.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
09:03:29.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
09:03:29.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
09:03:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:03:30.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
09:03:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
09:03:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
09:03:30.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
09:03:31.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
09:03:31.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:03:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:03:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
09:03:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
09:03:33.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:03:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:03:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:03:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:03:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
09:03:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
09:03:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
09:03:34.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
09:03:35.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
09:03:35.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
09:03:36.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
09:03:36.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
09:03:36.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
09:03:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
09:03:37.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
09:03:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
09:03:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
09:03:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
09:03:38.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
09:03:38.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
09:03:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
09:03:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
09:03:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
09:03:40.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
09:03:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
09:03:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
09:03:41.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
09:03:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
09:03:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
09:03:42.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
09:03:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
09:03:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
09:03:42.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
09:03:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
09:03:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
09:03:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
09:03:43.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
09:03:43.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
09:03:44.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
09:03:44.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
09:03:44.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:03:45.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:03:45.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
09:03:45.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
09:03:46.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
09:03:46.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
09:03:47.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
09:03:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
09:03:47.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
09:03:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
09:03:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
09:03:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
09:03:48.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
09:03:49.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
09:03:49.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
09:03:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
09:03:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
09:03:51.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
09:03:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
09:03:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
09:03:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
09:03:52.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
09:03:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
09:03:53.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
