09:06:33.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8450
09:07:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8500
09:07:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8550
09:07:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8600
09:07:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8650
09:07:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8700
09:07:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8750
09:07:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8800
09:07:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8850
09:07:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8900
09:07:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8950
09:07:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9000
09:07:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9050
09:07:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9100
09:07:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9150
09:07:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9200
09:07:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
