07:46:10.885 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:47:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15150
07:47:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15200
07:47:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15250
07:47:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15300
07:47:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15350
07:47:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15400
07:47:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15450
07:47:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15500
07:47:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15550
07:47:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15600
07:47:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15650
07:47:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15700
07:47:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15750
07:47:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
