10:01:38.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:02:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
10:02:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
10:02:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
10:02:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
10:02:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
10:02:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
10:02:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
10:02:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
10:02:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
10:02:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
10:02:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
