01:38:11.931 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:39:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
01:39:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
01:39:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
01:39:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:32.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
01:39:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:32.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
01:39:33.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
01:39:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:33.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
01:39:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:34.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
01:39:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:34.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
01:39:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:34.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
01:39:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:35.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
01:39:35.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
01:39:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
01:39:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:36.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
01:39:37.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
01:39:37.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
01:39:38.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
01:39:38.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
01:39:39.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
01:39:39.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
01:39:40.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
01:39:40.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
01:39:41.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
01:39:41.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
01:39:42.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
01:39:43.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
01:39:43.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
01:39:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:44.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
01:39:44.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
01:39:45.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
01:39:45.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
01:39:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:46.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
01:39:46.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
01:39:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:47.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
01:39:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:47.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
01:39:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:48.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
01:39:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:49.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
01:39:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:49.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
01:39:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
01:39:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
01:39:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
01:39:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
01:39:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
01:39:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
01:39:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
01:39:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
01:39:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
01:39:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
01:39:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
01:39:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
01:39:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
01:39:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:57.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
01:39:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:57.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
01:39:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
01:39:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
01:39:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
