05:49:07.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:53:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
05:53:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
05:53:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
05:53:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
05:53:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
05:53:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
05:53:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
05:53:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
05:53:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
05:53:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
05:53:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
