09:41:43.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:41:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:41:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:41:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:41:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.882 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 865 fitness evolutions and 7 second: 3.5
09:41:52.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
09:41:52.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 7 seconds
09:41:53.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
09:41:53.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
09:41:53.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
09:41:54.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
09:41:54.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
09:41:54.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
09:41:55.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
09:41:55.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
09:41:55.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
09:41:56.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
09:41:56.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
09:41:57.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
09:41:57.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
09:41:57.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
09:41:58.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
09:41:58.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
09:41:58.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
09:41:59.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
09:41:59.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
09:41:59.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
09:42:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
09:42:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
