16:29:03.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:31:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
16:31:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
16:31:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
16:31:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
16:31:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
16:31:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
16:31:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
16:31:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
16:31:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
16:31:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
