09:13:20.259 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:13:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:13:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:13:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:13:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:13:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:13:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:13:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:13:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:13:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:40.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:13:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:41.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:13:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:13:41.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:13:41.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:13:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:13:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:13:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:13:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:13:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:13:43.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:13:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:13:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:13:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:13:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:13:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:13:43.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:13:44.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:13:44.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:13:44.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:13:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:13:44.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:13:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:13:45.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:13:45.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:13:45.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:13:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:13:46.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:13:46.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:13:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:13:47.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:13:47.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:13:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:13:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:13:48.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:13:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:13:50.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:13:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:13:51.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:13:51.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:13:51.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:13:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:13:52.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
09:13:53.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
09:13:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
09:13:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
09:13:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
09:13:54.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
09:13:55.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
09:13:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
09:13:57.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
09:13:57.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
09:13:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
09:13:57.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
09:13:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:13:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
09:13:58.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
09:13:59.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
09:13:59.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
09:13:59.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
09:14:00.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
09:14:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
09:14:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:00.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
09:14:00.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
09:14:01.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
09:14:01.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
09:14:02.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
