03:39:54.155 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
03:40:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
03:40:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
03:40:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:40:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:40:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:40:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:40:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:40:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:41:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:41:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:41:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:41:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:41:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:41:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:41:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:41:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:41:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:41:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
