12:25:18.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:26:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:26:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:26:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:26:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:26:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:26:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:26:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:26:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:26:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:26:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:26:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:27:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:27:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:27:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:27:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:27:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:27:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:27:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
