15:46:58.320 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:50:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
15:50:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
15:50:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
15:50:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
15:50:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:02.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
15:50:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
15:50:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:03.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
15:50:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
15:50:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
15:50:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
15:50:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
15:50:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
15:50:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
15:50:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
15:50:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
15:50:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
15:50:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
15:50:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
15:50:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
15:50:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
