09:02:23.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
09:03:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
09:03:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
09:03:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
09:03:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
09:03:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
09:03:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
09:03:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
09:03:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
09:03:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
09:03:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
09:03:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
09:03:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
09:03:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
