03:20:16.905 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:22:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1300
03:22:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1350
03:22:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1400
03:22:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:22:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:22:34.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1450
03:22:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:37.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1500
03:22:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1550
03:22:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1600
03:22:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
