14:54:17.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:56:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21500
14:56:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21550
14:56:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21600
14:56:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21650
14:56:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21700
14:56:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21750
14:56:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21800
14:56:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21850
14:56:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21900
14:56:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21950
14:56:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22000
14:56:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22050
14:56:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22100
14:56:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22150
14:56:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22200
14:56:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22250
14:56:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22300
14:56:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22350
14:56:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22400
