08:47:00.697 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5600
08:47:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5650
08:47:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5700
08:47:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5750
08:47:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5800
08:47:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5850
08:47:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5900
08:47:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5950
08:47:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6000
08:47:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6050
08:47:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6100
08:47:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6150
08:47:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6200
08:47:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
