10:15:18.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:16:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
10:16:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
10:16:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
10:16:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
10:16:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
10:16:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
10:16:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
10:16:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
10:16:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
10:16:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
