04:19:35.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:21:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:21:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:21:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:22:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:22:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:22:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:22:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:22:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:09.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:22:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:22:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:22:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:22:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:22:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:18.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:22:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:22:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:22:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:22:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:21.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:22:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:22:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:22:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:22:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:22:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:22:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:22:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:22:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:22:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:22:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:22:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:22:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:22:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:23:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:23:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:23:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:23:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:23:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:23:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:23:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:23:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:23:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:23:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:23:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:23:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
