08:11:49.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:14:38.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:14:39.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:14:39.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:14:39.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:14:39.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:14:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:14:40.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:14:40.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:14:40.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:14:41.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:14:41.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:14:41.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:14:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:14:42.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:14:42.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:14:42.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:14:43.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:14:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:14:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:14:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:14:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:14:44.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:14:44.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:14:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:14:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:14:45.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:14:45.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:14:45.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:14:46.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:14:46.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:14:46.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:14:46.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:14:47.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:14:47.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:14:47.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:14:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:14:48.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:14:48.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:14:48.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:14:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:14:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:14:49.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:14:49.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:14:50.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:14:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:14:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:14:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:14:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:14:51.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:14:51.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:14:52.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:14:52.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:14:52.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:14:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:14:53.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:14:53.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:14:54.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:14:54.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:14:54.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:14:54.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:14:55.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:14:55.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:14:55.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:14:56.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:14:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:14:56.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:14:56.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:14:57.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:14:57.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:14:57.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:14:57.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:14:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:14:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:14:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:14:58.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:14:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:14:59.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:14:59.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:14:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:14:59.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:15:00.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:15:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:15:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:15:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:15:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:15:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:15:01.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:15:01.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:15:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:15:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
