12:37:14.736 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:39:06.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:39:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:06.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:39:07.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:39:07.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:39:08.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:39:08.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:39:08.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:39:09.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:39:09.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
12:39:09.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:39:09.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:39:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:10.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:39:10.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
12:39:10.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
12:39:11.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
12:39:11.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
12:39:11.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
12:39:12.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
12:39:12.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
12:39:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:12.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:39:12.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:39:13.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:39:13.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:39:14.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:39:14.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:39:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:14.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:39:15.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:39:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:15.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:39:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:15.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:39:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:16.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:39:16.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:39:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:16.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:39:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:17.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:39:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:17.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:39:17.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
12:39:18.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
12:39:18.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
12:39:19.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
12:39:20.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
12:39:20.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
12:39:20.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
12:39:21.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:39:22.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:39:22.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:39:22.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:39:22.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:39:23.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:39:23.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:39:23.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:39:24.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:39:24.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:39:24.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:39:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:25.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:39:25.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:39:25.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:39:26.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:39:26.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:39:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:39:26.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:39:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:39:27.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:39:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:39:28.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:39:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:39:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:39:29.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:39:29.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:39:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:30.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:39:30.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:39:30.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:39:31.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:39:31.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:39:31.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:39:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:39:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:39:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:39:33.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:39:33.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:39:34.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:39:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:34.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:39:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:34.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:39:35.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:39:35.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:39:35.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
12:39:36.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
12:39:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
12:39:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
12:39:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
12:39:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:39:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:39:38.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:39:38.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:39:38.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:39:39.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:39:39.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:39:39.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:39:40.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:39:40.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:39:41.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:39:41.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:39:41.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:39:42.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:39:42.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
12:39:42.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
12:39:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:43.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
12:39:43.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
12:39:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:44.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
12:39:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:45.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
12:39:45.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
12:39:45.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
12:39:46.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
12:39:46.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
12:39:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:46.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
12:39:47.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
12:39:47.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
