05:57:45.537 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:59:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:26.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13850
05:59:26.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13900
05:59:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13950
05:59:27.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14000
05:59:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14050
05:59:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:28.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14100
05:59:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:28.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14150
05:59:28.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14200
05:59:29.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14250
05:59:29.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14300
05:59:29.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14350
05:59:30.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14400
05:59:30.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14450
05:59:30.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14500
05:59:31.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14550
05:59:31.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14600
05:59:32.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14650
05:59:32.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14700
05:59:32.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14750
05:59:33.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14800
05:59:33.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14850
05:59:34.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14900
05:59:34.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14950
05:59:34.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15000
05:59:34.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15050
05:59:35.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15100
05:59:35.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15150
05:59:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:35.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15200
05:59:36.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15250
05:59:36.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15300
05:59:36.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15350
05:59:37.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15400
05:59:37.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15450
05:59:37.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15500
05:59:38.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15550
05:59:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:38.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15600
05:59:38.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15650
05:59:39.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15700
05:59:39.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15750
05:59:39.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15800
05:59:40.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15850
05:59:40.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15900
05:59:40.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15950
05:59:41.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16000
05:59:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:41.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16050
05:59:41.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16100
05:59:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:42.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16150
05:59:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:42.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16200
05:59:42.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16250
05:59:43.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16300
05:59:43.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16350
05:59:43.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16400
05:59:44.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16450
05:59:44.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16500
05:59:44.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16550
05:59:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:45.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16600
05:59:45.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16650
05:59:45.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16700
05:59:45.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16750
05:59:46.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16800
05:59:46.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16850
05:59:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:46.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16900
05:59:47.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16950
05:59:47.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17000
05:59:47.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17050
05:59:48.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17100
05:59:48.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17150
05:59:48.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17200
05:59:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:49.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17250
05:59:49.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17300
05:59:49.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17350
05:59:50.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17400
05:59:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:50.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17450
05:59:50.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17500
05:59:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:51.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17550
05:59:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:51.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17600
05:59:51.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17650
05:59:51.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17700
05:59:52.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17750
05:59:52.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17800
05:59:52.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17850
05:59:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:53.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17900
05:59:53.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17950
05:59:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:53.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18000
05:59:53.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18050
05:59:54.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18100
05:59:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:54.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18150
05:59:54.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18200
05:59:55.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18250
05:59:55.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18300
05:59:55.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18350
05:59:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:56.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18400
05:59:56.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18450
05:59:56.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18500
05:59:57.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18550
05:59:57.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18600
05:59:57.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18650
05:59:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:57.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18700
05:59:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18750
05:59:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:58.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18800
05:59:58.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18850
05:59:59.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18900
05:59:59.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 18950
05:59:59.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19000
06:00:00.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19050
06:00:00.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19100
06:00:00.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19150
06:00:01.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19200
06:00:01.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19250
06:00:01.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19300
06:00:02.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19350
06:00:02.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19400
06:00:02.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19450
06:00:03.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19500
06:00:03.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19550
06:00:03.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19600
06:00:04.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19650
06:00:04.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19700
06:00:04.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19750
06:00:05.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19800
06:00:05.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19850
06:00:06.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19900
06:00:06.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 19950
06:00:06.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20000
06:00:07.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20050
06:00:07.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20100
06:00:07.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20150
06:00:07.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20200
06:00:08.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20250
06:00:08.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20300
06:00:09.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20350
06:00:09.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20400
06:00:09.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20450
06:00:10.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20500
06:00:10.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20550
06:00:10.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20600
06:00:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:10.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20650
06:00:11.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20700
06:00:11.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20750
06:00:11.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20800
06:00:12.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20850
06:00:12.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20900
06:00:12.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 20950
06:00:13.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 21000
06:00:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
