06:40:52.437 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:42:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
06:42:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
06:42:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
06:42:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:22.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
06:42:22.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
06:42:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:23.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
06:42:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:24.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
06:42:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:26.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
06:42:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:28.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
06:42:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:28.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
06:42:31.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
06:42:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:31.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
06:42:32.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
06:42:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:33.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
06:42:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:33.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
06:42:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:33.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
06:42:34.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
06:42:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:35.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
06:42:35.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
06:42:36.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
06:42:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:36.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
06:42:38.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
06:42:39.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
06:42:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:41.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
06:42:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
06:42:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:42.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
06:42:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:43.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
06:42:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:44.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
06:42:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:44.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
06:42:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
06:42:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:45.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
06:42:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:49.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
06:42:49.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
06:42:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:50.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
06:42:51.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
06:42:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:52.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
06:42:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:53.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
06:42:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:56.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
06:42:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:56.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
06:42:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:58.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:43:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:00.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:43:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:00.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:43:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:01.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:43:01.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:43:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:02.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:43:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:04.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
06:43:04.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
06:43:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:05.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:43:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:06.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
06:43:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:07.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
06:43:07.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
06:43:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:08.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
06:43:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:08.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
06:43:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:09.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
06:43:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:10.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
06:43:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:10.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
06:43:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:11.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
06:43:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
06:43:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:14.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
06:43:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:15.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
06:43:16.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
06:43:17.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
06:43:17.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
06:43:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:18.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
06:43:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:19.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
06:43:19.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
06:43:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:19.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
06:43:21.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
06:43:22.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
06:43:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:22.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
06:43:23.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
06:43:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:24.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
06:43:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
06:43:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
06:43:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:26.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
06:43:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
06:43:27.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
