07:22:09.684 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:23:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14250
07:23:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14300
07:23:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14350
07:23:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14400
07:23:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14450
07:23:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14500
07:23:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14550
07:23:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14600
07:23:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14650
07:23:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14700
07:23:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14750
07:23:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14800
07:23:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14850
07:23:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14900
07:23:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14950
07:23:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
