07:40:56.745 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
07:41:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
07:41:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
07:41:12.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
07:41:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
07:41:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
07:41:13.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
07:41:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
07:41:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
07:41:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
07:41:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
07:41:14.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
07:41:14.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
07:41:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
07:41:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
07:41:15.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
07:41:16.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
07:41:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
07:41:16.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
07:41:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
07:41:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
07:41:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
07:41:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
07:41:18.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
07:41:18.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
07:41:18.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
07:41:19.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
07:41:19.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
07:41:19.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
07:41:20.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
07:41:20.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
07:41:20.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
07:41:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
07:41:21.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
07:41:21.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
07:41:21.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
07:41:21.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
07:41:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
07:41:22.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
07:41:22.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
07:41:23.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
07:41:23.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
07:41:23.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
07:41:24.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
07:41:24.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
07:41:25.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
07:41:25.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
07:41:25.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
07:41:25.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3850
07:41:26.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3900
07:41:26.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3950
07:41:26.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4000
07:41:26.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4050
07:41:26.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4100
07:41:26.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4150
07:41:27.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4200
07:41:27.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4250
07:41:27.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4300
07:41:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4350
07:41:27.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4400
07:41:28.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4450
07:41:28.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4500
07:41:28.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4550
07:41:28.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4600
07:41:29.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4650
07:41:29.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4700
07:41:29.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4750
07:41:29.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4800
07:41:29.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4850
07:41:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4900
07:41:30.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4950
07:41:30.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5000
07:41:31.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5050
07:41:31.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5100
07:41:31.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5150
07:41:31.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5200
07:41:32.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5250
07:41:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5300
07:41:33.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5350
07:41:33.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5400
07:41:33.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5450
07:41:34.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5500
07:41:34.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5550
07:41:34.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5600
07:41:35.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5650
07:41:35.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5700
07:41:35.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5750
07:41:36.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5800
07:41:36.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5850
07:41:36.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5900
07:41:37.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5950
07:41:37.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6000
07:41:37.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6050
07:41:38.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6100
07:41:38.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6150
07:41:38.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6200
07:41:39.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6250
07:41:39.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6300
07:41:39.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6350
07:41:39.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6400
07:41:40.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6450
07:41:40.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6500
07:41:40.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6550
07:41:41.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6600
07:41:41.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6650
07:41:41.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6700
07:41:41.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6750
07:41:42.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6800
07:41:42.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6850
07:41:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6900
07:41:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6950
07:41:43.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7000
07:41:43.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7050
07:41:44.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7100
07:41:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7150
07:41:44.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7200
07:41:45.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7250
07:41:45.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7300
07:41:45.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7350
07:41:46.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7400
07:41:46.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7450
07:41:46.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7500
07:41:46.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7550
07:41:47.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7600
07:41:47.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7650
07:41:47.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7700
07:41:48.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7750
07:41:48.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7800
07:41:49.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7850
07:41:49.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7900
07:41:49.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7950
07:41:50.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8000
07:41:50.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8050
07:41:50.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8100
07:41:51.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8150
07:41:51.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8200
07:41:51.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8250
07:41:52.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8300
07:41:52.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8350
07:41:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8400
07:41:53.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8450
07:41:53.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8500
07:41:53.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8550
07:41:54.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8600
07:41:54.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8650
07:41:54.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8700
07:41:55.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8750
07:41:55.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8800
07:41:55.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8850
07:41:55.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 8900
07:41:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
