09:04:00.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:04:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 350
09:04:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 400
09:04:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 450
09:04:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
09:04:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
09:04:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
09:04:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
09:04:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
09:04:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
09:04:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
09:04:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
09:04:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 900
09:04:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 950
09:04:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1000
09:04:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1050
09:04:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1100
09:04:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1150
09:04:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1200
09:04:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1250
09:05:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1300
09:05:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
