09:11:31.314 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
09:13:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
09:13:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
09:13:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
09:13:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
09:13:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
09:13:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
09:13:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
09:13:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
09:13:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
09:13:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
09:13:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
09:13:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
09:13:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
09:13:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
09:13:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
09:13:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
09:13:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
09:13:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
09:13:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
