01:03:06.664 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:05:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
01:05:40.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
01:05:40.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
01:05:41.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
01:05:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:41.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
01:05:42.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
01:05:42.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
01:05:43.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
01:05:44.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
01:05:45.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
01:05:45.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
01:05:46.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
01:05:46.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
01:05:47.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
01:05:47.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
01:05:48.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
01:05:48.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
01:05:49.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
01:05:49.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
01:05:50.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
01:05:50.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
01:05:51.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
01:05:51.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
01:05:52.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
01:05:52.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
01:05:53.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
01:05:53.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
01:05:54.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
01:05:54.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
01:05:55.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
01:05:56.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
01:05:56.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
01:05:57.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
01:05:57.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
01:05:58.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
01:05:58.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
01:05:59.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
01:05:59.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
01:06:00.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
01:06:00.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
01:06:01.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
01:06:02.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
01:06:03.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
01:06:03.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
01:06:04.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
01:06:04.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
01:06:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:05.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
01:06:05.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
01:06:06.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
01:06:07.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
01:06:07.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
01:06:08.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
01:06:08.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
01:06:09.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
01:06:10.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
01:06:10.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
01:06:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:11.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
01:06:11.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
01:06:12.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
01:06:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:13.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
01:06:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:13.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
01:06:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:14.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
01:06:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:14.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
01:06:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:15.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
01:06:16.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
01:06:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:16.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16600
01:06:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:17.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16650
01:06:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:17.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16700
01:06:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16750
01:06:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16800
01:06:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16850
01:06:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16900
01:06:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16950
01:06:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:21.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17000
01:06:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:21.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17050
01:06:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:22.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
01:06:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:22.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
01:06:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:23.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
01:06:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:23.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17250
01:06:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:24.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17300
01:06:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:24.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17350
01:06:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:25.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
01:06:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:25.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
01:06:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
01:06:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
01:06:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:27.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
01:06:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:27.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
01:06:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
