12:30:35.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:32:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:03.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:32:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:03.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:32:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:04.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:32:04.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:32:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:04.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:32:05.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:32:05.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:32:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:05.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:32:05.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:32:06.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:32:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:06.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:32:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:06.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:32:07.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:32:08.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:32:08.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:32:08.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:32:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:08.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:32:09.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:32:09.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:32:09.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:32:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:10.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:32:10.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:32:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:11.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:32:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:11.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:32:11.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:32:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:12.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:32:12.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:32:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:12.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:32:13.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:32:14.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:32:14.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:32:15.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:32:15.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:32:15.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:32:16.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:32:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:16.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:32:17.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:32:17.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:32:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:17.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:32:17.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:32:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:18.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:32:18.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:32:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:18.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:32:19.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:32:19.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:32:19.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:32:20.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:32:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:20.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:32:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:20.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:32:20.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:32:21.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:32:21.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:32:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:21.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:32:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:22.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:32:22.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:32:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:22.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:32:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:23.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:32:24.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:32:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:24.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:32:24.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:32:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:25.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:32:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:25.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:32:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:25.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:32:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:32:26.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:32:26.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:32:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:32:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:32:27.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:32:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:32:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:32:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:32:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:32:29.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:32:29.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:32:29.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:32:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:30.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:32:30.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:32:30.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:32:31.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:32:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:31.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:32:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:31.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:32:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:32.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:32:32.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:32:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:32:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:32:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:32:34.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:32:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:32:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:32:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:32:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:32:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:32:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:32:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:36.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:32:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:36.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:32:36.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:32:37.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:32:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:37.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:32:37.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:32:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:38.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:32:38.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:32:38.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:32:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:39.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:32:39.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:32:39.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:32:40.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:32:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:32:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
