05:08:26.449 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:11:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:25.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
05:11:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
05:11:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
05:11:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:33.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
05:11:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
05:11:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
05:11:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
05:11:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
05:11:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
05:11:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
05:11:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
05:11:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
05:11:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
05:11:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
05:11:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
05:12:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:12:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:12:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:12:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
05:12:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
05:12:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
05:12:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
05:12:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
05:12:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
05:12:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
05:12:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
05:12:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
05:12:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
05:12:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
05:12:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
05:12:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
05:12:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
05:12:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
05:12:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
05:12:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
05:12:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
05:12:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
05:13:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
05:13:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
05:13:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
05:13:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
05:13:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
