12:00:03.483 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:00:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
12:00:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
12:00:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
12:00:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
12:00:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:45.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
12:00:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:47.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
12:00:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:48.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
12:00:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:49.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1050
12:00:49.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 25 seconds
12:00:49.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
12:00:49.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
12:00:49.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 25 seconds
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
RelativeStringEntityReferenceResolver relativeStringEntityReferenceResolver0 = new RelativeStringEntityReferenceResolver(defaultSymbolScheme1);
SymbolScheme symbolScheme0 = mock(SymbolScheme.class, new ViolatedAssumptionAnswer());
Injector.inject(relativeStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) symbolScheme0);
Injector.validateBean(relativeStringEntityReferenceResolver0, (Class<?>) RelativeStringEntityReferenceResolver.class);
EntityType entityType0 = EntityType.WIKI;
EntityType entityType1 = EntityType.BLOCK;
String string0 = "";
EntityType entityType2 = EntityType.ATTACHMENT;
EntityType entityType3 = EntityType.DOCUMENT;
EntityType entityType4 = EntityType.SPACE;
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
defaultSymbolScheme2.initialize();
defaultSymbolScheme2.initialize();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme2);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver0.initialize();
EntityType entityType5 = EntityType.BLOCK;
Object[] objectArray0 = new Object[4];
objectArray0[2] = (Object) entityType2;
objectArray0[3] = (Object) explicitStringEntityReferenceResolver0;
relativeStringEntityReferenceResolver0.getDefaultReference(entityType2, objectArray0);
EntityType entityType6 = EntityType.BLOCK;
explicitStringEntityReferenceResolver0.getTypeSetup(entityType6);
defaultSymbolScheme1.initialize();
EntityType entityType7 = EntityType.SPACE;
relativeStringEntityReferenceResolver0.getTypeSetup(entityType7);
EntityType entityType8 = EntityType.OBJECT;
relativeStringEntityReferenceResolver0.getDefaultReference(entityType8, objectArray0);
String string1 = "ueI)s!gSWj]HEn;w,Q7";
EntityType entityType9 = EntityType.OBJECT_PROPERTY;
explicitStringEntityReferenceResolver0.resolve(string1, entityType9, objectArray0);

12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [OBJECT]
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor17.invoke(Unknown Source)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
12:00:49.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
12:00:49.185 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
12:00:49.194 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
12:00:49.194 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
12:00:49.194 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
12:00:54.095 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-4-28-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
12:00:54.106 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
