09:08:46.727 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:09:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
09:09:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
09:09:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
09:09:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
09:09:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
09:09:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
09:09:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 900
09:09:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 950
09:09:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1000
09:09:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1050
09:09:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1100
09:09:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1150
09:09:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1200
09:09:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1250
09:09:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1300
09:09:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1350
09:09:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1400
09:09:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1450
09:09:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1500
09:09:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
