10:33:47.673 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:35:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
10:35:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
10:35:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
10:35:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:24.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:35:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:35:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:35:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:35:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:26.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:35:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:35:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:28.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:35:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:28.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
10:35:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
10:35:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
10:35:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
10:35:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:30.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
10:35:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
10:35:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
10:35:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
10:35:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
10:35:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
10:35:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
10:35:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
10:35:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
