08:46:10.025 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
08:47:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
08:47:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
08:47:02.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
08:47:02.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
08:47:03.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
08:47:03.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
08:47:03.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
08:47:04.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
08:47:04.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
08:47:04.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
08:47:05.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
08:47:05.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
08:47:05.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
08:47:06.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
08:47:06.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
08:47:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
08:47:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
08:47:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
08:47:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
08:47:08.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
08:47:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
08:47:08.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
08:47:09.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
08:47:09.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
08:47:10.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
08:47:10.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
08:47:10.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
08:47:11.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
08:47:11.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
08:47:11.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
08:47:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
08:47:12.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
08:47:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
08:47:13.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
08:47:13.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
08:47:13.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
08:47:14.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
08:47:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
08:47:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
08:47:14.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
08:47:15.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
08:47:15.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
08:47:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
08:47:16.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
08:47:16.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
08:47:16.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
08:47:17.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
08:47:17.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
08:47:17.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
08:47:17.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
08:47:18.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
08:47:18.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
08:47:18.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
08:47:19.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
08:47:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
08:47:19.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
08:47:20.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
08:47:20.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
08:47:20.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
08:47:20.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
08:47:21.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
08:47:21.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
08:47:21.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
08:47:22.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
08:47:22.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
08:47:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
08:47:23.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
08:47:23.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
08:47:23.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
08:47:24.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
08:47:24.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
08:47:24.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
08:47:24.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
08:47:25.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
08:47:25.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
08:47:26.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
08:47:26.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
08:47:26.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
08:47:26.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
08:47:27.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:47:27.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:47:27.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:47:27.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:47:28.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:47:28.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:47:28.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:47:29.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:47:29.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:47:29.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:47:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:47:30.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:47:30.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:47:31.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
08:47:31.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
08:47:31.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:47:32.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:47:32.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:47:32.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:47:32.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:47:33.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:47:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:47:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:47:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:47:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:47:34.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:47:34.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:47:35.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:47:35.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:47:35.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:47:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:47:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:47:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:47:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:47:36.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:47:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
