08:26:55.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:31:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:31:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:31:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:31:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:31:02.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:31:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:31:03.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:31:03.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:31:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:31:04.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:31:04.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:31:04.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:31:04.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:31:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:31:05.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:31:05.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:31:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:05.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:31:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:31:06.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:31:06.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:31:06.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:31:07.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:31:07.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:31:07.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:31:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:31:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:31:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:31:08.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:31:09.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:31:09.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:31:09.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:31:09.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:31:10.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:31:10.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:31:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:31:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:31:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:31:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:31:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:31:11.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:31:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:31:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:31:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:31:12.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:31:13.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:31:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:31:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:31:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:31:14.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:31:14.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:31:14.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:31:14.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:31:15.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:31:15.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:31:15.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:31:15.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:31:16.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:31:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:31:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:31:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:31:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:31:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:31:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:31:17.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:31:18.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:31:18.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:31:18.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:31:18.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:31:19.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:31:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:31:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:31:19.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:31:20.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:31:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
