12:27:53.295 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:29:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:29:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:29:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:29:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:29:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:29:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:29:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:29:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:29:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:29:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
