15:23:43.612 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:25:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12950
15:25:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13000
15:25:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13050
15:25:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13100
15:25:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13150
15:25:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13200
15:25:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13250
15:25:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13300
15:25:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13350
15:25:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13400
15:25:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13450
15:25:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13500
15:25:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13550
15:25:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13600
15:25:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13650
15:25:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13700
15:25:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13750
15:25:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13800
15:25:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13850
15:25:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13900
15:25:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13950
15:25:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14000
15:25:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14050
15:25:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14100
