06:13:25.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:15:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
06:15:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
06:15:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
06:15:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
06:15:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
06:15:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
06:15:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
06:15:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
06:15:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
06:15:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
06:15:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
06:15:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
06:15:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
06:15:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
06:15:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
06:15:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
06:15:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
06:15:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
06:15:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
06:15:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
06:15:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
06:15:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
06:15:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
06:15:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
06:15:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
06:15:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
06:15:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
