08:42:14.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5700
08:42:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5750
08:42:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5800
08:42:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5850
08:42:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5900
08:42:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5950
08:42:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6000
08:42:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6050
08:42:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6100
08:42:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6150
08:43:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6200
08:43:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6250
08:43:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
