01:51:54.371 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:52:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
01:52:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
01:52:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
01:52:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
01:52:34.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
01:52:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
01:52:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
01:52:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:36.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
01:52:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
01:52:37.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
01:52:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
01:52:38.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
01:52:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
01:52:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:39.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
01:52:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
01:52:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
01:52:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
01:52:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
01:52:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
01:52:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
01:52:43.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
01:52:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:43.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
01:52:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:44.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
01:52:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:44.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
01:52:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:45.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
01:52:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
01:52:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
01:52:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
01:52:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
01:52:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
01:52:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
01:52:49.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
01:52:49.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
01:52:50.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
01:52:50.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
01:52:50.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
01:52:51.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
01:52:51.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
01:52:52.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
01:52:52.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
01:52:53.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
01:52:53.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
01:52:54.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
01:52:54.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
01:52:55.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
01:52:55.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
01:52:56.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
01:52:56.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
01:52:57.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
01:52:57.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
01:52:57.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
01:52:58.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
01:52:58.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
01:52:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
01:52:59.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
01:53:00.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
01:53:00.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
01:53:01.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
01:53:01.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
