04:01:41.130 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:02:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:24.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:02:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:25.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:02:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:27.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:02:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:29.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:02:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:32.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:02:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:02:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:02:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:02:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:02:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:02:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:43.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:02:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:02:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:45.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:02:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:46.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:02:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:02:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:02:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:02:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:02:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:02:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:02:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
