07:15:10.731 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
07:15:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 450
07:15:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 500
07:15:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 550
07:15:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 600
07:15:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 650
07:15:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 700
07:15:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 750
07:15:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 800
07:15:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 850
07:15:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 900
07:15:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 950
07:15:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
