11:18:32.206 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:20:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
11:20:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
11:20:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.028 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:20:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
11:20:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:20:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:20:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
11:20:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
11:20:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
11:20:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
11:20:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
11:20:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
11:20:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
11:20:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:44.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
11:20:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:44.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
11:20:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
