09:28:28.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:30:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:30:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:30:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:30:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:30:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:30:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:30:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
09:30:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
09:30:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
09:30:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
09:30:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
