12:37:03.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:38:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
12:38:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
12:38:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
12:38:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
12:38:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
12:38:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.435 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 615 fitness evolutions and 82 second: 3.0
12:38:39.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
12:38:39.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 82 seconds
12:38:40.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
12:38:41.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
12:38:42.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
12:38:43.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
12:38:48.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
12:38:54.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
12:38:59.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
12:39:00.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
12:39:01.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
12:39:02.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
12:39:02.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
12:39:03.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
12:39:04.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
12:39:04.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
12:39:06.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
12:39:06.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
12:39:08.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
12:39:08.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
12:39:09.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
12:39:09.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
12:39:10.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
12:39:11.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
12:39:11.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
12:39:12.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
12:39:12.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
12:39:13.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
12:39:14.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
12:39:14.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
12:39:15.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
12:39:16.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
12:39:16.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
12:39:17.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
12:39:17.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
12:39:18.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
12:39:19.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
12:39:20.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
12:39:21.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
12:39:21.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
12:39:22.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
12:39:27.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
12:39:28.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
12:39:29.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
12:39:34.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
12:39:35.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
12:39:35.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
12:39:37.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
12:39:37.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
12:39:38.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
12:39:38.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
12:39:39.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
12:39:39.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
12:39:40.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
12:39:40.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
12:39:46.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
12:39:46.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
12:39:52.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
12:39:53.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
12:39:53.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3550
12:39:54.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3600
12:39:54.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3650
12:40:00.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3700
12:40:01.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3750
12:40:06.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3800
12:40:07.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3850
12:40:07.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3900
12:40:08.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3950
12:40:09.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4000
12:40:09.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4050
12:40:10.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4100
12:40:10.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4150
12:40:16.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4200
12:40:21.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4250
12:40:22.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4300
12:40:28.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4350
12:40:33.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4400
12:40:39.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4450
12:40:39.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4500
12:40:40.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4550
12:40:40.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4600
12:40:41.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4650
12:40:41.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4700
12:40:47.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4750
12:40:53.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4800
12:41:03.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4850
12:41:09.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4900
12:41:10.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4950
12:41:10.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5000
12:41:11.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5050
12:41:12.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5100
12:41:12.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5150
12:41:14.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5200
12:41:14.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5250
12:41:15.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5300
12:41:15.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5350
12:41:16.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5400
12:41:16.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5450
12:41:17.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5500
12:41:17.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5550
12:41:23.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5600
12:41:38.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5650
12:41:44.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5700
12:41:44.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5750
12:41:45.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5800
12:41:45.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5850
12:41:46.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5900
12:41:47.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5950
12:41:52.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6000
12:41:53.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6050
12:41:53.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6100
12:41:53.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6150
12:41:54.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6200
12:41:54.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6250
12:41:55.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6300
